Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,41.09560091944064,41.33315255712147,41.080228017046764,41.244380950927734,25246000,41.244380950927734
2017-02-22,41.09560447532099,41.32323544599444,41.094613163291534,41.19974899291992,19658000,41.19974899291992
2017-02-23,41.1680112847279,41.28405911228825,40.80895958624508,41.22801971435547,29456000,41.22801971435547
2017-02-24,41.049484723583284,41.11246708856083,40.87441978034491,41.09461212158203,27844000,41.09461212158203
2017-02-27,40.89178407109316,41.18686212456142,40.86450785311793,41.12635803222656,22030000,41.12635803222656
2017-02-28,40.94435060516074,41.08965728959221,40.6760531102895,40.8253288269043,45216000,40.8253288269043
2017-03-01,41.10503016016211,41.47226586930965,41.02617544896228,41.42192840576172,29930000,41.42192840576172
2017-03-02,41.3529942315124,41.38572266342025,41.144205754109,41.19330596923828,18850000,41.19330596923828
2017-03-03,41.18983471947693,41.22950990499133,40.95134470485324,41.11643600463867,17928000,41.11643600463867
2017-03-06,41.01080927711087,41.1065238760589,40.785160889868806,41.051971435546875,22180000,41.051971435546875
2017-03-07,41.03311681436316,41.33117255219557,40.989476384275456,41.25678253173828,20752000,41.25678253173828
2017-03-08,41.336134060320674,41.56624711691707,41.25083581394774,41.42837905883789,19796000,41.42837905883789
2017-03-09,41.45962157967574,41.75717792105706,41.37084995497311,41.592529296875,25230000,41.592529296875
2017-03-10,41.82065884264823,41.90149240115469,41.63319490847103,41.81916809082031,34080000,41.81916809082031
2017-03-13,41.85635898546273,42.08870057010243,41.819162084155174,41.93273162841797,24472000,41.93273162841797
2017-03-14,41.83850985700328,42.0170444140186,41.69766786254861,41.936702728271484,15598000,41.936702728271484
2017-03-15,42.03440236151922,42.0859770757907,41.696179539756926,42.01506042480469,27630000,42.01506042480469
2017-03-16,42.105809458839126,42.196068035372065,41.96198976684191,42.09341049194336,19552000,42.09341049194336
2017-03-17,42.233766281758356,42.322534118661125,42.01059619846966,42.259056091308594,34246000,42.259056091308594
2017-03-20,42.15441955171197,42.16483589697031,41.91339826246325,42.0745735168457,24630000,42.0745735168457
2017-03-21,42.223350606197236,42.3274951332613,41.11346317933276,41.18487548828125,49270000,41.18487548828125
2017-03-22,41.25678396603521,41.43730113196796,41.02221002479998,41.141727447509766,28030000,41.141727447509766
2017-03-23,40.71572485831255,40.793588258123144,40.28213556025652,40.546119689941406,69742000,40.546119689941406
2017-03-24,40.67009714485452,40.76184268654295,40.11515164009366,40.389896392822266,39620000,40.389896392822266
2017-03-27,40.018942192126666,40.74696623546997,39.84139897692486,40.64182662963867,37886000,40.64182662963867
2017-03-28,40.68646788154983,40.96319530252052,40.36991771309198,40.711761474609375,32410000,40.711761474609375
2017-03-29,40.914101221046344,41.29918815730108,40.784167439564044,41.231990814208984,35726000,41.231990814208984
2017-03-30,41.33563819289597,41.34456378561088,41.11247188958498,41.236454010009766,21106000,41.236454010009766
2017-03-31,41.110980876376026,41.24339292042726,41.032621822989896,41.14023971557617,28038000,41.14023971557617
2017-04-03,41.1233818622985,41.70014771001894,41.1233818622985,41.58608627319336,33430000,41.58608627319336
2017-04-04,41.229509778596096,41.41895254585061,41.11425650544624,41.388702392578125,20908000,41.388702392578125
2017-04-05,41.4353233152095,41.779497815042234,41.19777162665691,41.231990814208984,31106000,41.231990814208984
2017-04-06,41.281084335003335,41.47896082153251,40.986505732853814,41.05692672729492,25088000,41.05692672729492
2017-04-07,41.06089346333224,41.086932432884296,40.69157672706281,40.897735595703125,21146000,40.897735595703125
2017-04-10,40.93343564348416,41.12982135606745,40.85309396999091,40.90070343017578,19578000,40.90070343017578
2017-04-11,40.899722458241285,41.03446524809605,40.518354807993575,40.832275390625,21594000,40.832275390625
2017-04-12,40.76184879209048,40.99642274458271,40.71671760662461,40.880374908447266,18010000,40.880374908447266
2017-04-13,40.77225711382799,40.982532547388345,40.73754227616868,40.842681884765625,22448000,40.842681884765625
2017-04-17,40.91459229179649,41.54640615869003,40.88781173204973,41.517642974853516,17900000,41.517642974853516
2017-04-18,41.37134744268574,41.604930108001874,41.296465535675594,41.50028991699219,16734000,41.50028991699219
2017-04-19,41.64757677528032,41.768089305186116,41.47400256067392,41.56922149658203,19084000,41.56922149658203
2017-04-20,41.72939841535833,41.91586722365203,41.62426259213213,41.73981475830078,19180000,41.73981475830078
2017-04-21,41.800819722243574,41.850411812331714,41.687745821863324,41.816192626953125,26472000,41.816192626953125
2017-04-24,42.21343167141542,42.82094327522556,42.14697592626043,42.78672409057617,27450000,42.78672409057617
2017-04-25,42.89781625535897,43.39374476698161,42.78920703351046,43.25984573364258,33440000,43.25984573364258
2017-04-26,43.35555331617853,43.44581568870544,43.034095772169195,43.231571197509766,24744000,43.231571197509766
2017-04-27,43.32431555964665,43.41358284407641,43.164627273317734,43.35655212402344,40536000,43.35655212402344
2017-04-28,45.162221346710346,45.469198909384396,44.91971312068603,44.929134368896484,65526000,44.929134368896484
2017-05-01,44.72977284100711,45.411178835729416,44.70547055994066,45.2569465637207,42320000,45.2569465637207
2017-05-02,45.11064875750505,45.66361177809132,45.10236638198972,45.44887161254883,31744000,45.44887161254883
2017-05-03,45.370510152935715,46.027118178921846,45.25560497806912,45.974552154541016,29990000,45.974552154541016
2017-05-04,45.92644743441579,46.41543292006143,45.853048721693895,46.203670501708984,28442000,46.203670501708984
2017-05-05,46.29690492714419,46.364351986621195,45.883300761337544,45.9790153503418,38226000,45.9790153503418
2017-05-08,45.928924865414714,46.46477442980593,45.88627574564026,46.3345947265625,26596000,46.3345947265625
2017-05-09,46.4660141604496,46.4932903754819,46.09803686915179,46.22896194458008,31636000,46.22896194458008
2017-05-10,46.21953755536419,46.22052886739606,45.88131475444429,46.06084060668945,23478000,46.06084060668945
2017-05-11,45.88924620564004,46.246810920041646,45.77568044685181,46.15109634399414,16700000,46.15109634399414
2017-05-12,46.19722231406773,46.2919455852758,46.0147225232369,46.231441497802734,21012000,46.231441497802734
2017-05-15,46.26764605657142,46.53048754231235,46.08861584725486,46.47246551513672,22162000,46.47246551513672
2017-05-16,46.61727220432861,46.77150446216067,46.49725912908451,46.76605224609375,19390000,46.76605224609375
2017-05-17,46.40254578846062,46.58420186173726,45.533183885965336,45.6065788269043,47242000,45.6065788269043
2017-05-18,45.67501149636399,46.278557869195076,45.56342834693503,46.13325119018555,31938000,46.13325119018555
2017-05-19,46.19424858214113,46.50593676548737,46.170937614436205,46.320213317871094,27860000,46.320213317871094
2017-05-22,46.36931297780415,46.710661090097624,46.36931297780415,46.70951843261719,22408000,46.70951843261719
2017-05-23,47.01004815862627,47.185953072648104,46.74497434936121,47.054683685302734,25416000,47.054683685302734
2017-05-24,47.260991423978666,47.36563539234419,47.0884085216734,47.359188079833984,20496000,47.359188079833984
2017-05-25,47.47671971020701,48.23544045501664,47.38447471697189,48.08224868774414,33210000,48.08224868774414
2017-05-26,48.09018295157232,48.352033115627236,47.85858294012872,48.17796325683594,25040000,48.17796325683594
2017-05-30,48.12043191628102,48.412536009370214,48.07976542069124,48.396663665771484,29334000,48.396663665771484
2017-05-31,48.35402148714262,48.56479261930768,47.61806299634163,47.85015869140625,48962000,47.85015869140625
2017-06-01,48.0529881982333,48.17945238161544,47.609629531396514,47.95380401611328,28210000,47.95380401611328
2017-06-02,48.07828267839055,48.39666791952015,47.90669108892355,48.382781982421875,35020000,48.382781982421875
2017-06-05,48.42989350407396,48.943676936050096,48.35798554165593,48.78348922729492,25042000,48.78348922729492
2017-06-06,48.75770810480205,49.010133263444104,48.35997247298832,48.43088912963867,36292000,48.43088912963867
2017-06-07,48.6009877442343,48.79836856745948,48.39964167281122,48.647605895996094,29078000,48.647605895996094
2017-06-08,48.717533644294186,48.82762982537833,48.46213078445703,48.770103454589844,29638000,48.770103454589844
2017-06-09,48.82416006483485,48.82416006483485,46.40056071700204,47.10477828979492,66188000,47.10477828979492
2017-06-12,46.59546082439575,47.08122272063434,45.389014958658024,46.76110076904297,75270000,46.76110076904297
2017-06-13,47.207923993805736,47.608137842260966,46.82010532916086,47.28181457519531,40266000,47.28181457519531
2017-06-14,47.60516483227592,47.66616457988293,46.72886005961909,47.15089416503906,29794000,47.15089416503906
2017-06-15,46.318234053532365,46.78286809878085,45.84561275679961,46.73183822631836,42662000,46.73183822631836
2017-06-16,46.617277204428945,46.718447795025995,46.20044937677217,46.60636520385742,61894000,46.60636520385742
2017-06-19,47.11122088959794,47.60863631574655,47.06608970484838,47.478702545166016,30666000,47.478702545166016
2017-06-20,47.4861397233954,47.68947220114435,47.113697735170284,47.144447326660156,22520000,47.144447326660156
2017-06-21,47.29372070404128,47.61409233447384,47.15089230919052,47.58185577392578,24044000,47.58185577392578
2017-06-22,47.54465925220891,47.64483473530996,47.338848502727046,47.464813232421875,18828000,47.464813232421875
2017-06-23,47.451923285033715,47.90668960271102,47.32149385484251,47.886356353759766,30558000,47.886356353759766
2017-06-26,48.10010264729682,48.26921595556201,47.15238555342603,47.22578048706055,31968000,47.22578048706055
2017-06-27,46.73927354634939,47.02839992200937,45.96512693945891,45.98893356323242,51598000,45.98893356323242
2017-06-28,46.07175583053071,46.753657479900795,45.42704730312723,46.641578674316406,54428000,46.641578674316406
2017-06-29,46.11737565828304,46.18383140075077,45.16023362250989,45.51581573486328,65984000,45.51581573486328
2017-06-30,45.92545849297812,45.92545849297812,45.04568034150161,45.06650924682617,41804000,45.06650924682617
2017-07-03,45.237603145090155,45.32488401092838,44.375180561648314,44.569091796875,34196000,44.569091796875
2017-07-05,44.720844242664086,45.353149976703264,44.55916957347924,45.214290618896484,36278000,45.214290618896484
2017-07-06,44.837887945562706,45.37467968438083,44.61868688688524,44.96533966064453,28490000,44.96533966064453
2017-07-07,45.07245857155001,45.70179038688466,45.07245857155001,45.55549240112305,32756000,45.55549240112305
2017-07-10,45.71319706323577,46.140191482967204,45.605083512427136,46.061832427978516,23856000,46.061832427978516
2017-07-11,46.0985363132439,46.19226449389359,45.72460355184279,46.12581253051758,22264000,46.12581253051758
2017-07-12,46.55181380469215,46.929711830124276,46.34302909007948,46.807220458984375,30642000,46.807220458984375
2017-07-13,46.929213956795735,47.333892525439815,46.76655174984349,46.97236251831055,25894000,46.97236251831055
2017-07-14,47.212390381043825,47.4558937196055,47.01426794965167,47.4102668762207,21076000,47.4102668762207
2017-07-17,47.460357312623664,47.64583484942311,47.075569272040454,47.28281784057617,23310000,47.28281784057617
2017-07-18,47.26199135104348,48.007866785131505,47.14296577728812,47.8769416809082,23080000,47.8769416809082
2017-07-19,47.99793829337584,48.25582321095844,47.80899118497712,48.14919662475586,24490000,48.14919662475586
2017-07-20,48.353026906942745,48.39765865409712,47.68401987024826,48.0133171081543,32490000,48.0133171081543
2017-07-21,47.720713982240625,48.26524320432322,47.61656946256732,48.24987030029297,34220000,48.24987030029297
2017-07-24,48.21515151811878,48.90846073083738,48.143243564093076,48.61784362792969,64966000,48.61784362792969
2017-07-25,47.302150969571834,47.594255073416335,46.885077221859554,47.147918701171875,93220000,47.147918701171875
2017-07-26,47.34529750753082,47.36116606740205,46.73029432986054,47.00409698486328,41766000,47.00409698486328
2017-07-27,47.20148045475708,47.20148045475708,45.62541908622052,46.324180603027344,64260000,46.324180603027344
2017-07-28,46.09159341588502,46.80721859474977,45.997365795406495,46.693153381347656,36928000,46.693153381347656
2017-07-31,46.7110073544564,46.7953142848592,45.924957413195145,46.14614486694336,39402000,46.14614486694336
2017-08-01,46.239378225772036,46.49066449168231,46.08465029855587,46.16250991821289,25554000,46.16250991821289
2017-08-02,46.05241007821734,46.25028655140713,45.460767066319875,46.14068603515625,36488000,46.14068603515625
2017-08-03,46.13820631833644,46.23243393581667,45.736505479409296,45.80643081665039,24050000,45.80643081665039
2017-08-04,45.96017509418737,46.13657568659563,45.77568887555165,46.020179748535156,21646000,46.020179748535156
2017-08-07,46.074729989910864,46.205655076954734,45.947773934925166,46.08960723876953,20644000,46.08960723876953
2017-08-08,45.97703163691763,46.40967882233824,45.90363292291573,45.962154388427734,21232000,45.962154388427734
2017-08-09,45.65566415978166,45.921978988943856,45.48903293942102,45.76923370361328,23842000,45.76923370361328
2017-08-10,45.50391612902146,45.5887225018852,44.93756665477607,44.99261474609375,36480000,44.99261474609375
2017-08-11,45.028813305092775,45.515320499177164,44.910287194424974,45.34720230102539,24136000,45.34720230102539
2017-08-14,45.750888605132985,45.85691738015517,45.53565658617937,45.75783157348633,21290000,45.75783157348633
2017-08-15,45.83519543145557,45.95025195688795,45.616493820648145,45.73551559448242,17668000,45.73551559448242
2017-08-16,45.887761098169015,46.25524273081102,45.79626148610422,45.9705810546875,20134000,45.9705810546875
2017-08-17,45.91206490315073,45.96562223895814,45.1780891418457,45.1780891418457,25544000,45.1780891418457
2017-08-18,45.144864757491625,45.39109231041076,44.98835095147639,45.1627197265625,26854000,45.1627197265625
2017-08-21,45.12948803132742,45.27826807675232,44.80217344484613,44.96384811401367,18868000,44.96384811401367
2017-08-22,45.26438367192374,45.9160313635495,45.202638551039556,45.858009338378906,23334000,45.858009338378906
2017-08-23,45.72113467994048,46.11787519315093,45.59367918409369,45.97256851196289,21804000,45.97256851196289
2017-08-24,46.05489086677192,46.16300442088283,45.40225186108175,45.68889617919922,25406000,45.68889617919922
2017-08-25,45.79849557608863,45.90090340781205,45.40225074548685,45.42158889770508,21068000,45.42158889770508
