Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,3.8400600248966565,4.09444542675315,3.7888225000313493,4.0075531005859375,6174296800,4.0075531005859375
2008-02-04,4.021335723542144,4.071973175864487,3.513762252281853,3.7597594261169434,7052852800,3.7597594261169434
2008-02-11,3.835565344513824,3.9251544006383865,3.7040275115192025,3.7342896461486816,5251344000,3.7342896461486816
2008-02-18,3.775039094663692,3.797811100234179,3.4718133364593133,3.579380989074707,4440478000,3.579380989074707
2008-02-25,3.55331248597641,3.9611095171459083,3.4589292601443113,3.7459750175476074,7110535600,3.7459750175476074
2008-03-03,3.728596987225119,3.8202834934307544,3.5356351923852616,3.662977695465088,7304424400,3.662977695465088
2008-03-10,3.654889680976567,3.904181316382235,3.576685607750593,3.7936184406280518,5641904800,3.7936184406280518
2008-03-17,3.6719661878294896,4.023731067937079,3.6719661878294896,3.9931693077087402,4197043200,3.9931693077087402
2008-03-24,4.015340875566571,4.366807287434601,4.004255112601264,4.285008430480957,5015836000,4.285008430480957
2008-03-31,4.292800584673948,4.635576855564669,4.270328213399414,4.586737632751465,4751586000,4.586737632751465
2008-04-07,4.6781245292887865,4.7847932933252055,4.3865845502190295,4.40875768661499,5211858400,4.40875768661499
2008-04-14,4.397670708120176,4.861797500687418,4.330853274463708,4.82524299621582,4069931600,4.82524299621582
2008-04-21,4.860297885430958,5.12666905285468,4.736850299630668,5.085620403289795,6671456400,5.085620403289795
2008-04-28,5.086219398276104,5.450869064042669,5.0676423125885846,5.421505451202393,4759874000,5.421505451202393
2008-05-05,5.450871408588752,5.639039441333148,5.409522303294404,5.496715068817139,4502719200,5.496715068817139
2008-05-12,5.549448308093061,5.760087851903133,5.478735198581781,5.621658802032471,4197600400,5.621658802032471
2008-05-19,5.628851248593538,5.653720314999061,5.153637453784162,5.428398132324219,5186980400,5.428398132324219
2008-05-26,5.4757407395648,5.679189853848384,5.4484745737589435,5.655518531799316,2791255600,5.655518531799316
2008-06-02,5.651022759185479,5.691473343793992,5.463454845734162,5.562332630157471,3879212400,5.562332630157471
2008-06-09,5.536862421087265,5.596488148450518,4.9531834931987015,5.164721488952637,6645175600,5.164721488952637
2008-06-16,5.132662084511644,5.463453995574121,5.065844661189959,5.251615524291992,4443171600,5.251615524291992
2008-06-23,5.235735945700795,5.35828505552524,4.9184280228788015,5.096408367156982,3824038400,5.096408367156982
2008-06-30,5.099404186909906,5.316935801322002,4.913933324522068,5.097306728363037,3156358800,5.097306728363037
2008-07-07,5.188394604389083,5.4206072216740075,5.123674228416627,5.17101526260376,4375218400,5.17101526260376
2008-07-14,5.370569616592445,5.372366637972903,4.943895853370765,4.948390007019043,4299828400,4.948390007019043
2008-07-21,5.000825445455251,5.044871273167425,4.390479033231437,4.857602596282959,5775086800,4.857602596282959
2008-07-28,4.864192829173702,4.868088108079557,4.603814816946192,4.694003105163574,3372104400,4.694003105163574
2008-08-04,4.692205057916819,5.083222712812871,4.5816414699837456,5.080225944519043,3458677600,5.080225944519043
2008-08-11,5.095808386485274,5.4068242903937405,5.083822910385263,5.2656989097595215,3989482000,5.2656989097595215
2008-08-18,5.260604845431727,5.327721913475158,5.147943766895052,5.2971601486206055,2654526000,5.2971601486206055
2008-08-25,5.277982403797606,5.280979172634079,5.0649461837144365,5.079627990722656,2438430400,5.079627990722656
2008-09-01,5.1656230730322,5.198582337877524,4.723668167012676,4.799474716186523,3045868000,4.799474716186523
2008-09-08,4.931011012609351,4.940599392171094,4.374598162741794,4.462689399719238,5028310000,4.462689399719238
2008-09-15,4.255645840459207,4.425236331811635,3.615935436421337,4.2220869064331055,6428055200,4.2220869064331055
2008-09-22,4.193023580868511,4.202312326571958,3.685450175149812,3.842456340789795,5316589600,3.842456340789795
2008-09-29,3.5841746319589354,3.5859724533811357,2.835998285514034,2.9085090160369873,9448986400,2.9085090160369873
2008-10-06,2.755397683986138,3.041244440032278,2.5468546354563526,2.900418519973755,10030613600,2.900418519973755
2008-10-13,3.1326331879575324,3.487694804943778,2.573523190031773,2.9183969497680664,8846994800,2.9183969497680664
2008-10-20,2.989707311340951,3.0337529227243727,2.6999653140364406,2.887833595275879,9257127600,2.887833595275879
2008-10-27,2.8485832312539623,3.3615503162806926,2.7524019653191623,3.2237203121185303,8091728400,3.2237203121185303
2008-11-03,3.1739801370555045,3.3495635192900437,2.8680577339009714,2.9435644149780273,6127402400,2.9435644149780273
2008-11-10,3.0013945912089666,3.0082858407146404,2.5774181263167466,2.703861713409424,6786690400,2.703861713409424
2008-11-17,2.651127295315343,2.744012355447072,2.3712729669696304,2.4743456840515137,6830208000,2.4743456840515137
2008-11-24,2.5531475482079724,2.8539766103991036,2.542061382390476,2.776671886444092,3875160800,2.776671886444092
2008-12-01,2.7356229259754303,2.8833409624865722,2.5918009704544644,2.816523313522339,5546335200,2.816523313522339
2008-12-08,2.914801665787239,3.104167606210178,2.772477123482617,2.944464921951294,5408477200,2.944464921951294
2008-12-15,2.8761486783837102,2.8908304868602386,2.637343262798455,2.6966707706451416,4938460800,2.6966707706451416
2008-12-22,2.6972698957149,2.6975695326515066,2.533372491884151,2.5711257457733154,2059430800,2.5711257457733154
2008-12-29,2.592399220416181,2.727832507721383,2.5384655750247918,2.719142436981201,3007158000,2.719142436981201
2009-01-05,2.791653465451496,2.9115052369316876,2.6978689067007595,2.7140491008758545,4444314000,2.7140491008758545
2009-01-12,2.7104533048112485,2.7263340611854647,2.3985388796049962,2.4668540954589844,5317037600,2.4668540954589844
2009-01-19,2.4548682502955725,2.6966704019579564,2.343106498979177,2.6475305557250977,4182483200,2.6475305557250977
2009-01-26,2.6625123659702026,2.8464854276128015,2.645732899089986,2.700566053390503,3415890800,2.700566053390503
2009-02-02,2.6697040434322563,2.9963010968137778,2.663711304821815,2.9879114627838135,3402434000,2.9879114627838135
2009-02-09,2.9963014216797257,3.086189710237093,2.869557386622854,2.971132516860962,3665211200,2.971132516860962
2009-02-16,2.9025168329490976,2.907610261236634,2.6667075452643214,2.7326266765594482,3036138000,2.7326266765594482
2009-02-23,2.746109547295475,2.7841624385516677,2.592099960606068,2.6759963035583496,3763667600,2.6759963035583496
2009-03-02,2.6403406896475894,2.7796684864763117,2.46685467676863,2.555845260620117,3954720000,2.555845260620117
2009-03-09,2.522286412960898,2.9124049168996056,2.4740460646381823,2.8743510246276855,3758554800,2.8743510246276855
2009-03-16,2.8923285618636316,3.1005711904990343,2.821915096005658,3.043941020965576,3575695200,3.043941020965576
2009-03-23,3.0775004510766544,3.29533150931141,3.0487365045262442,3.201547145843506,3062752000,3.201547145843506
2009-03-30,3.1314340620029304,3.4796041865074754,3.0745044433775477,3.4754092693328857,3110856000,3.4754092693328857
2009-04-06,3.443947267706714,3.5955599188007072,3.3942083489214894,3.5826759338378906,2181032000,3.5826759338378906
2009-04-13,3.5958600906622022,3.7229037523585706,3.4685179921751255,3.6980342864990234,2347682400,3.6980342864990234
2009-04-20,3.647396871256192,3.81129467748409,3.553612509001391,3.712416887283325,3361839600,3.712416887283325
2009-04-27,3.682453858659874,3.833766907837938,3.675262172291908,3.812493085861206,2290663200,3.812493085861206
2009-05-04,3.8424574462932304,4.000062931193829,3.78313091170313,3.870922565460205,2480892400,3.870922565460205
2009-05-11,3.8163897415538166,3.9239566265551264,3.57698417387339,3.66807222366333,2425505600,3.66807222366333
2009-05-18,3.7073227905792008,3.874515772898667,3.642602423167773,3.6704678535461426,1925792400,3.6704678535461426
2009-05-25,3.7381846557182605,4.071972188286532,3.7318922803101464,4.069275856018066,2227436400,4.069275856018066
2009-06-01,4.089051608096709,4.386583452155053,4.074968673640778,4.334748268127441,2657272800,4.334748268127441
2009-06-08,4.309279969186769,4.33145230218629,4.0761672353142515,4.104033470153809,3385149600,4.104033470153809
2009-06-15,4.075269153703569,4.179840054301192,4.030924082985513,4.179241180419922,2775505600,4.179241180419922
2009-06-22,4.214895433290758,4.301488080101106,3.9814831345897885,4.267929553985596,2855804000,4.267929553985596
2009-06-29,4.298491512580692,4.334447935204987,4.1885275870658285,4.195418834686279,1786498000,4.195418834686279
2009-07-06,4.155868166083004,4.185232182056089,4.027626774052974,4.15047550201416,2324515200,4.15047550201416
2009-07-13,4.181037749994633,4.554976641280372,4.120812726726231,4.546886444091797,2312060800,4.546886444091797
2009-07-20,4.592430609181253,4.794081471085359,4.486960405566672,4.7937822341918945,3449737200,4.7937822341918945
2009-07-27,4.799175011269488,4.943896457624891,4.711983059175694,4.895656108856201,2071165600,4.895656108856201
2009-08-03,4.95018688107496,5.015506115447519,4.886665867886545,4.9591755867004395,1942206000,4.9591755867004395
2009-08-10,4.963671994896971,5.053860707427454,4.850411639612377,4.997230529785156,1846504800,4.997230529785156
2009-08-17,4.900449081227071,5.074834556475328,4.776701841983781,5.070339202880859,2126910800,5.070339202880859
2009-08-24,5.097305149089651,5.168317480549274,4.9388012599350235,5.095207691192627,1938165600,5.095207691192627
2009-08-31,5.038579889699865,5.114686483201135,4.917229711982483,5.103000640869141,1813198800,5.103000640869141
2009-09-07,5.183000881757532,5.227645584879574,5.084721967423201,5.158431053161621,1966230000,5.158431053161621
2009-09-14,5.118578177827062,5.5967877408666,5.101200042378214,5.543753623962402,2914660000,5.543753623962402
2009-09-21,5.521883052751584,5.660012479221233,5.436488126579459,5.464353561401367,2384152400,5.464353561401367
2009-09-28,5.509298298200601,5.615067335716301,5.4143149901771706,5.540159702301025,2300435200,5.540159702301025
2009-10-05,5.579111895505802,5.736417679777304,5.521282769413865,5.7070536613464355,2225370000,5.7070536613464355
2009-10-12,5.723533989521345,5.762485191372774,5.628251043168718,5.634543418884277,1816539200,5.634543418884277
2009-10-19,5.62855147509935,6.253579727169038,5.559636579426832,6.110655307769775,4489175600,6.110655307769775
2009-10-26,6.102564621452924,6.194850372691128,5.638137496459587,5.6480255126953125,3347072400,5.6480255126953125
2009-11-02,5.6869784796684915,5.848478783432814,5.560235259467628,5.823010444641113,2368954000,5.823010444641113
2009-11-09,5.900914052288149,6.142416616031617,5.880539941301088,6.125936985015869,2080892800,6.125936985015869
2009-11-16,6.156798958240797,6.23230587100167,5.925484828757923,5.990204811096191,2205033600,5.990204811096191
2009-11-23,6.0824896690914345,6.172378736129378,5.943760988976829,6.010279178619385,1375046400,6.010279178619385
2009-11-30,6.025859584579907,6.075598509102806,5.701360027846116,5.792448043823242,2881485600,5.792448043823242
2009-12-07,5.792450251168888,5.983614262682074,5.653421479109886,5.832900047302246,3009384000,5.832900047302246
2009-12-14,5.8538731072453665,5.917994214743741,5.722934959782718,5.855670928955078,2265844000,5.855670928955078
2009-12-21,5.87424671829164,6.272754547369111,5.8628601173792925,6.263465404510498,1807836800,6.263465404510498
2009-12-28,6.343768135669589,6.410584769410924,6.24159394485483,6.314104080200195,1854266400,6.314104080200195
2010-01-04,6.395004764477446,6.459725143087211,6.263766585675074,6.351558208465576,2572536400,6.351558208465576
2010-01-11,6.376125679887012,6.382118416445126,6.115448040395741,6.1702799797058105,2689542800,6.1702799797058105
2010-01-18,6.242192395888341,6.45852502581142,5.907505996957499,5.9251837730407715,2832082400,5.9251837730407715
2010-01-25,6.067809317627908,6.403395115086517,5.700462802205497,5.754695892333984,7074832800,5.754695892333984
2010-02-01,5.763982466875201,5.9985929360529475,5.718438462615686,5.856567859649658,3671505600,5.856567859649658
2010-02-08,5.863461730310122,6.041741723345735,5.812823883507274,6.003988265991211,2687333600,6.003988265991211
2010-02-15,6.050730407190231,6.1217427671468805,6.018370015270647,6.042640209197998,1818429200,6.042640209197998
2010-02-22,6.062716281510825,6.147511147187801,5.864061362830455,6.131031513214111,2598811600,6.131031513214111
2010-03-01,6.164888992261349,6.582873333896936,6.155900283864008,6.56040096282959,2754354400,6.56040096282959
2010-03-08,6.592160741371336,6.823474831799158,6.528639317582754,6.78961706161499,2768390800,6.78961706161499
2010-03-15,6.7530637193364855,6.785123675493646,6.599353151651062,6.6592793464660645,2292922800,6.6592793464660645
2010-03-22,6.605943973180947,6.949919136387301,6.596355592297554,6.918458461761475,2839790800,6.918458461761475
2010-03-29,6.981380363881239,7.153067102354089,6.940031272884431,7.070369720458984,2101859200,7.070369720458984
2010-04-05,7.040709110809635,7.248652379494389,7.034416334024195,7.244756698608398,2667198800,7.244756698608398
2010-04-12,7.257039526400665,7.52490932275986,7.224379503319796,7.412847518920898,2170644000,7.412847518920898
2010-04-19,7.401761504810013,8.15533034528452,7.244155687607405,8.114880561828613,3878022400,8.114880561828613
2010-04-26,8.14634256790515,8.163720710041014,7.682815030671825,7.823041915893555,3048119200,7.823041915893555
2010-05-03,7.9054395037534935,8.026490416515554,5.970128684818045,7.067073822021484,5023144000,7.067073822021484
2010-05-10,7.4982398974429225,7.9401942114920665,7.446703163827448,7.605207443237305,3846668000,7.605207443237305
2010-05-17,7.631579544466795,7.746936982711974,6.931942790263769,7.2606377601623535,5078046400,7.2606377601623535
2010-05-24,7.409252911082519,7.772404895083875,7.106027517244547,7.696897983551025,4134796400,7.696897983551025
2010-05-31,7.781090421143997,7.9683590298407,7.629478193356937,7.669328689575195,2973432000,7.669328689575195
2010-06-07,7.739147348998501,7.764915332557434,7.2570421863170225,7.5959248542785645,4064457600,7.5959248542785645
2010-06-14,7.669330631524013,8.239826469746962,7.610902637994874,8.211959838867188,3629189200,8.211959838867188
2010-06-21,8.320428067547915,8.359979346876765,7.964467353686977,7.9911346435546875,3526429200,7.9911346435546875
2010-06-28,7.998023366712237,8.082520164148143,7.2870014745850185,7.399064064025879,4174483600,7.399064064025879
2010-07-05,7.520712725849573,7.877272567452685,7.375691694468248,7.778994083404541,2441258400,7.778994083404541
2010-07-12,7.746336449302971,7.845813511306298,7.383783759379479,7.48775577545166,4430574400,7.48775577545166
2010-07-19,7.487155753420139,7.944690505558443,7.17913621628099,7.788583278656006,4463807600,7.788583278656006
2010-07-26,7.790380202342782,7.969859087128758,7.637568598952292,7.707982063293457,2617325200,7.707982063293457
2010-08-02,7.803565314417466,7.918622688235181,7.719368542290408,7.793078422546387,2000079200,7.793078422546387
2010-08-09,7.834723069864396,7.854799135630309,7.374492143762975,7.46378231048584,2264892000,7.46378231048584
2010-08-16,7.41823923715414,7.630676555309795,7.389474100617715,7.4799628257751465,1891702400,7.4799628257751465
2010-08-23,7.544385145695655,7.550677120597954,7.058085254340411,7.23966121673584,2628371200,7.23966121673584
2010-08-30,7.213894460969391,7.75382830874475,7.201610544680504,7.753529071807861,2437330000,7.753529071807861
2010-09-06,7.689704989519774,7.98573903080346,7.678019551062306,7.892554759979248,1695226400,7.892554759979248
2010-09-13,7.964768197190557,8.328519508983243,7.955779087319537,8.25091552734375,2512879600,8.25091552734375
2010-09-20,8.272186111819169,8.79504091352991,8.265294863001845,8.758785247802734,3347646400,8.758785247802734
2010-09-27,8.808524846708396,8.830996416319199,8.239827555024085,8.46514892578125,3109055600,8.46514892578125
